block_ix,trial_ix,cue_type,is_cue_valid,is_cue_masked,up_pic,mask_type,cue,cue_id,cue_version,cue_file,pic,pic_id,pic_file
3,287,noise,-1,0,right,nomask,noise,-1,1,noise.wav,mouse,149,mouse.bmp
3,288,noise,-1,1,right,auditory,noise,-1,1,noise.wav,skunk,206,skunk.bmp
3,289,noise,-1,0,right,nomask,noise,-1,1,noise.wav,piano,171,piano.bmp
3,290,noise,-1,0,right,nomask,noise,-1,1,noise.wav,table,226,table.bmp
3,291,valid,1,1,left,auditory,leopard,136,2,leopard_2.wav,leopard,136,leopard.bmp
3,292,valid,1,1,left,auditory,wine_glass,258,2,wine_glass_2.wav,wine_glass,258,wine_glass.bmp
3,293,noise,-1,0,right,nomask,noise,-1,1,noise.wav,pear,166,pear.bmp
3,294,valid,1,1,right,auditory,saltshaker,194,2,saltshaker_2.wav,saltshaker,194,saltshaker.bmp
3,295,valid,1,1,left,auditory,table,226,1,table_1.wav,table,226,table.bmp
3,296,noise,-1,0,right,nomask,noise,-1,1,noise.wav,mouse,149,mouse.bmp
3,297,invalid,0,0,right,nomask,pear,166,1,pear_1.wav,skunk,206,skunk.bmp
3,298,noise,-1,0,right,nomask,noise,-1,1,noise.wav,piano,171,piano.bmp
3,299,invalid,0,1,right,auditory,leopard,136,1,leopard_1.wav,saltshaker,194,saltshaker.bmp
3,300,noise,-1,0,left,nomask,noise,-1,1,noise.wav,pear,166,pear.bmp
3,301,valid,1,1,right,auditory,piano,171,1,piano_1.wav,piano,171,piano.bmp
3,302,invalid,0,0,left,nomask,skunk,206,4,skunk_4.wav,lion,140,lion.bmp
3,303,invalid,0,0,left,nomask,wine_glass,258,1,wine_glass_1.wav,leopard,136,leopard.bmp
3,304,valid,1,1,right,auditory,pear,166,3,pear_3.wav,pear,166,pear.bmp
3,305,noise,-1,0,left,nomask,noise,-1,1,noise.wav,skunk,206,skunk.bmp
3,306,valid,1,1,right,auditory,wine_glass,258,1,wine_glass_1.wav,wine_glass,258,wine_glass.bmp
3,307,valid,1,0,right,nomask,penguin,169,4,penguin_4.wav,penguin,169,penguin.bmp
3,308,noise,-1,1,left,auditory,noise,-1,1,noise.wav,lion,140,lion.bmp
3,309,valid,1,1,left,auditory,mouse,149,2,mouse_2.wav,mouse,149,mouse.bmp
3,310,noise,-1,0,left,nomask,noise,-1,1,noise.wav,piano,171,piano.bmp
3,311,noise,-1,1,right,auditory,noise,-1,1,noise.wav,pear,166,pear.bmp
3,312,valid,1,0,left,nomask,saltshaker,194,2,saltshaker_2.wav,saltshaker,194,saltshaker.bmp
3,313,valid,1,0,left,nomask,skunk,206,3,skunk_3.wav,skunk,206,skunk.bmp
3,314,invalid,0,0,left,nomask,piano,171,2,piano_2.wav,penguin,169,penguin.bmp
3,315,valid,1,1,left,auditory,saltshaker,194,3,saltshaker_3.wav,saltshaker,194,saltshaker.bmp
3,316,invalid,0,0,right,nomask,leopard,136,3,leopard_3.wav,lion,140,lion.bmp
3,317,valid,1,1,left,auditory,pear,166,4,pear_4.wav,pear,166,pear.bmp
3,318,noise,-1,1,left,auditory,noise,-1,1,noise.wav,penguin,169,penguin.bmp
3,319,noise,-1,0,right,nomask,noise,-1,1,noise.wav,table,226,table.bmp
