block_ix,trial_ix,cue_type,is_cue_valid,is_cue_masked,up_pic,mask_type,cue,cue_id,cue_version,cue_file,pic,pic_id,pic_file
2,289,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,apple,6,apple.bmp
2,290,valid,1,1,left,visual,dog,73,1,dog_1.wav,dog,73,dog.bmp
2,291,valid,1,1,right,visual,apple,6,2,apple_2.wav,apple,6,apple.bmp
2,292,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,pear,166,pear.bmp
2,293,valid,1,1,right,auditory,lion,140,4,lion_4.wav,lion,140,lion.bmp
2,294,valid,1,1,left,visual,pear,166,3,pear_3.wav,pear,166,pear.bmp
2,295,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
2,296,invalid,0,0,right,nomask,elephant,84,1,elephant_1.wav,chicken,55,chicken.bmp
2,297,invalid,0,0,left,nomask,strawberry,220,1,strawberry_1.wav,tree,241,tree.bmp
2,298,nocue,-1,1,right,auditory,noise,-1,1,noise.wav,strawberry,220,strawberry.bmp
2,299,valid,1,0,right,nomask,apple,6,2,apple_2.wav,apple,6,apple.bmp
2,300,valid,1,0,right,nomask,tree,241,4,tree_4.wav,tree,241,tree.bmp
2,301,valid,1,0,left,nomask,dog,73,3,dog_3.wav,dog,73,dog.bmp
2,302,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,elephant,84,elephant.bmp
2,303,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,pear,166,pear.bmp
2,304,invalid,0,0,left,nomask,elephant,84,1,elephant_1.wav,rabbit,182,rabbit.bmp
2,305,valid,1,0,right,nomask,camel,43,4,camel_4.wav,camel,43,camel.bmp
2,306,nocue,-1,0,left,nomask,noise,-1,1,noise.wav,apple,6,apple.bmp
2,307,invalid,0,1,left,auditory,tree,241,2,tree_2.wav,strawberry,220,strawberry.bmp
2,308,valid,1,0,right,nomask,camel,43,4,camel_4.wav,camel,43,camel.bmp
2,309,valid,1,0,right,nomask,tree,241,1,tree_1.wav,tree,241,tree.bmp
2,310,valid,1,1,right,auditory,dog,73,4,dog_4.wav,dog,73,dog.bmp
2,311,nocue,-1,0,right,nomask,noise,-1,1,noise.wav,lion,140,lion.bmp
2,312,nocue,-1,1,left,auditory,noise,-1,1,noise.wav,pear,166,pear.bmp
2,313,valid,1,1,left,visual,elephant,84,4,elephant_4.wav,elephant,84,elephant.bmp
2,314,valid,1,1,right,visual,tree,241,1,tree_1.wav,tree,241,tree.bmp
2,315,valid,1,0,left,nomask,apple,6,2,apple_2.wav,apple,6,apple.bmp
2,316,valid,1,1,left,visual,pear,166,1,pear_1.wav,pear,166,pear.bmp
2,317,valid,1,1,right,visual,strawberry,220,4,strawberry_4.wav,strawberry,220,strawberry.bmp
2,318,invalid,0,1,right,visual,camel,43,4,camel_4.wav,chicken,55,chicken.bmp
2,319,valid,1,0,left,nomask,elephant,84,4,elephant_4.wav,elephant,84,elephant.bmp
